705	7	2492.6	1	-1	-1
705	7	514.75	1	-1	-1
705	7	658.55	1	-1	-1
705	7	1144.4	1	-1	-1
705	7	526.38	1	-1	-1
705	7	747	1	-1	-1
705	7	998.78	1	-1	-1
705	7	670.47	1	-1	-1
705	7	763.76	1	-1	-1
705	7	1166.8	1	-1	-1
705	7	521.65	1	-1	-1
705	7	653.14	1	-1	-1
705	7	927.04	1	-1	-1
705	7	1028.1	1	-1	-1
705	7	730.43	1	-1	-1
705	7	587.04	1	-1	-1
705	7	587.11	1	-1	-1
705	7	596.03	1	-1	-1
705	7	585.67	1	-1	-1
705	7	763.5	1	-1	-1
705	7	725.09	1	-1	-1
705	7	823.43	1	-1	-1
705	7	777.09	1	-1	-1
705	7	1002.4	1	-1	-1
705	7	807.77	1	-1	-1
705	7	785.35	1	-1	-1
705	7	698.92	1	-1	-1
705	7	675.4	1	-1	-1
705	7	773.7	1	-1	-1
705	7	1073.6	1	-1	-1
705	7	667.36	1	-1	-1
705	7	1626	1	-1	-1
705	7	906.65	1	-1	-1
705	7	672.57	1	-1	-1
705	7	607.37	1	-1	-1
705	7	628.57	1	-1	-1
705	7	792.11	1	-1	-1
705	7	642.3	1	-1	-1
705	7	676.06	1	-1	-1
705	7	540.81	1	-1	-1
705	7	713.74	1	-1	-1
705	7	595.3	1	-1	-1
705	7	507.98	1	-1	-1
705	7	716.01	1	-1	-1
705	7	595.6	1	-1	-1
705	7	1354.7	1	-1	-1
705	7	1008.3	1	-1	-1
705	7	584.99	1	-1	-1
705	7	789.31	1	-1	-1
705	7	1271.6	1	-1	-1
705	7	863.98	1	-1	-1
705	7	722.4	1	-1	-1
705	7	561.72	1	-1	-1
705	7	685.8	1	-1	-1
705	7	710.5	1	-1	-1
705	7	703.14	1	-1	-1
705	7	776.11	1	-1	-1
705	7	888.07	1	-1	-1
705	7	830.43	1	-1	-1
705	7	985.77	1	-1	-1
705	7	861.01	1	-1	-1
705	7	780.11	1	-1	-1
705	7	868.03	1	-1	-1
705	7	727.97	1	-1	-1
705	7	599.13	1	-1	-1
705	7	871.68	1	-1	-1
705	7	885.1	1	-1	-1
705	7	628.14	1	-1	-1
705	7	761.21	1	-1	-1
705	7	1228.3	1	-1	-1
705	7	713.86	1	-1	-1
705	7	948.96	1	-1	-1
705	7	893.54	1	-1	-1
705	7	585.82	1	-1	-1
705	7	844.64	1	-1	-1
705	7	871.03	1	-1	-1
705	7	636.05	1	-1	-1
705	7	620.22	1	-1	-1
705	7	861.08	1	-1	-1
705	7	733	1	-1	-1
705	7	670.97	1	-1	-1
705	7	1628.5	1	-1	-1
705	7	627.39	1	-1	-1
705	7	725.29	1	-1	-1
705	7	1073.5	1	-1	-1
705	7	678.63	1	-1	-1
705	7	617.66	1	-1	-1
705	7	583.4	1	-1	-1
705	7	1112.7	1	-1	-1
705	7	877.41	1	-1	-1
705	7	820.29	1	-1	-1
705	7	559.69	1	-1	-1
705	7	622.01	1	-1	-1
705	7	757.9	1	-1	-1
705	7	1020.4	1	-1	-1
705	7	1021.6	1	-1	-1
705	7	601.2	1	-1	-1
705	7	818.26	1	-1	-1
705	7	721.35	1	-1	-1
705	7	1172	1	-1	-1
705	7	624.27	1	-1	-1
705	7	698.11	1	-1	-1
705	7	560.27	1	-1	-1
705	7	921.14	1	-1	-1
705	7	794.33	1	-1	-1
705	7	649.15	1	-1	-1
705	7	642.55	1	-1	-1
705	7	1416.9	1	-1	-1
705	7	699.81	1	-1	-1
705	7	1230.1	1	-1	-1
705	7	806.7	1	-1	-1
705	7	619.84	1	-1	-1
705	7	856.88	1	-1	-1
705	7	698.05	1	-1	-1
705	7	700.91	1	-1	-1
705	7	1419.4	1	-1	-1
705	7	798.92	1	-1	-1
705	7	657.16	1	-1	-1
705	7	784.47	1	-1	-1
705	7	761.74	1	-1	-1
705	7	686.59	1	-1	-1
705	7	1598.5	1	-1	-1
705	7	935.31	1	-1	-1
705	7	700.94	1	-1	-1
705	7	825.61	1	-1	-1
705	7	683.84	1	-1	-1
705	7	843.16	1	-1	-1
705	7	1399.7	1	-1	-1
705	7	865.89	1	-1	-1
705	7	889.13	1	-1	-1
705	7	827.78	1	-1	-1
705	7	603.04	1	-1	-1
705	7	687.69	1	-1	-1
705	7	835.22	1	-1	-1
705	7	970.87	1	-1	-1
705	7	535.06	1	-1	-1
705	7	624.27	1	-1	-1
705	7	722.57	1	-1	-1
705	7	1130.1	1	-1	-1
705	7	565.88	1	-1	-1
705	7	539.28	1	-1	-1
705	7	737.68	1	-1	-1
705	7	759.51	1	-1	-1
705	7	1130.2	1	-1	-1
705	7	625	1	-1	-1
705	7	496.66	1	-1	-1
705	7	631.09	1	-1	-1
705	7	505.31	1	-1	-1
705	7	753	1	-1	-1
705	7	571.59	1	-1	-1
705	7	625.67	1	-1	-1
705	7	533.93	1	-1	-1
705	7	592.57	1	-1	-1
705	7	717.79	1	-1	-1
705	7	570.97	1	-1	-1
705	7	578.24	1	-1	-1
705	7	619.85	1	-1	-1
705	7	472.99	1	-1	-1
705	7	928.41	1	-1	-1
705	7	558.05	1	-1	-1
705	7	506.54	1	-1	-1
705	7	501.95	1	-1	-1
705	7	597.68	1	-1	-1
705	7	588.79	1	-1	-1
705	7	818.49	1	-1	-1
705	7	701.73	1	-1	-1
705	7	788.74	1	-1	-1
705	7	590.16	1	-1	-1
705	7	931.44	1	-1	-1
705	7	1036.7	1	-1	-1
705	7	692.56	1	-1	-1
705	7	652.51	1	-1	-1
705	7	1053.3	1	-1	-1
705	7	778.74	1	-1	-1
705	7	808.06	1	-1	-1
705	7	1495.9	1	-1	-1
705	7	697.54	1	-1	-1
705	7	1081.5	1	-1	-1
705	7	591.66	1	-1	-1
705	7	815.86	1	-1	-1
705	7	648.14	1	-1	-1
705	7	670.15	1	-1	-1
705	7	717.37	1	-1	-1
705	7	848.24	1	-1	-1
705	7	589.9	1	-1	-1
705	7	635.6	1	-1	-1
705	7	619.6	1	-1	-1
705	7	743.61	1	-1	-1
705	7	759.31	1	-1	-1
705	7	551.16	1	-1	-1
705	7	668.54	1	-1	-1
705	7	632.15	1	-1	-1
705	7	667.75	1	-1	-1
705	7	634.29	1	-1	-1
705	7	632.9	1	-1	-1
705	7	595.06	1	-1	-1
705	7	552.31	1	-1	-1
705	7	586.92	1	-1	-1
705	7	746.27	1	-1	-1
705	7	630.75	1	-1	-1
705	7	703.34	1	-1	-1
705	7	848.15	1	-1	-1
705	7	1110.2	1	-1	-1
705	7	994.91	1	-1	-1
705	7	637.58	1	-1	-1
705	7	743.01	1	-1	-1
705	7	987.12	1	-1	-1
705	7	1052.1	1	-1	-1
705	7	768.65	1	-1	-1
705	7	729.02	1	-1	-1
705	7	1158.6	1	-1	-1
705	7	1834.9	1	-1	-1
705	7	924.44	1	-1	-1
705	7	806.41	1	-1	-1
705	7	1682.2	1	-1	-1
705	7	707.82	1	-1	-1
705	7	720.17	1	-1	-1
705	7	1037	1	-1	-1
705	7	616.22	1	-1	-1
705	7	1330.7	1	-1	-1
705	7	1901	1	-1	-1
705	7	756.68	1	-1	-1
705	7	590.72	1	-1	-1
705	7	1201.1	1	-1	-1
705	7	840.91	1	-1	-1
705	7	724.93	1	-1	-1
705	7	710.2	1	-1	-1
705	7	685.73	1	-1	-1
705	7	682.43	1	-1	-1
705	7	1142.3	1	-1	-1
705	7	1796.6	1	-1	-1
705	7	1562.4	1	-1	-1
705	7	1812.2	1	-1	-1
705	7	797.91	1	-1	-1
705	7	2075.6	1	-1	-1
705	7	1554	1	-1	-1
705	7	792.89	1	-1	-1
705	7	854.9	1	-1	-1
705	7	1052.8	1	-1	-1
705	7	692.09	1	-1	-1
705	7	1694.8	1	-1	-1
705	7	686.29	1	-1	-1
705	7	580.7	1	-1	-1
705	7	1026	1	-1	-1
705	7	879.58	1	-1	-1
705	7	635.06	1	-1	-1
705	7	690.99	1	-1	-1
705	7	735.83	1	-1	-1
705	7	693.96	1	-1	-1
705	7	1082.9	1	-1	-1
705	7	698.28	1	-1	-1
705	7	668.47	1	-1	-1
705	7	1115.3	1	-1	-1
705	7	779.22	1	-1	-1
705	7	612.27	1	-1	-1
705	7	778.13	1	-1	-1
705	7	864.49	1	-1	-1
705	7	671.43	1	-1	-1
705	7	1084.3	1	-1	-1
705	7	1047	1	-1	-1
705	7	621.36	1	-1	-1
705	7	1450.5	1	-1	-1
705	7	632.25	1	-1	-1
705	7	582.18	1	-1	-1
705	7	1283.1	1	-1	-1
705	7	750.9	1	-1	-1
705	7	2219.3	1	-1	-1
705	7	865.69	1	-1	-1
705	7	712.12	1	-1	-1
705	7	1795.8	1	-1	-1
705	7	1054.4	1	-1	-1
705	7	633.43	1	-1	-1
705	7	979.2	1	-1	-1
705	7	1084.3	1	-1	-1
705	7	966.56	1	-1	-1
705	7	1583.7	1	-1	-1
705	7	1918.5	1	-1	-1
705	7	1386.9	1	-1	-1
705	7	1897.7	1	-1	-1
705	7	850.26	1	-1	-1
705	7	879.63	1	-1	-1
705	7	2132.5	1	-1	-1
705	7	830.91	1	-1	-1
705	7	2288.5	1	-1	-1
705	7	1526.6	1	-1	-1
705	7	1747.2	1	-1	-1
705	7	1759.8	1	-1	-1
705	7	2290	1	-1	-1
705	7	2072.6	1	-1	-1
705	7	2419.1	1	-1	-1
705	7	2486.2	1	-1	-1
705	7	787.28	1	-1	-1
705	7	668.25	1	-1	-1
705	7	964.81	1	-1	-1
705	7	2253	1	-1	-1
705	7	2091.1	1	-1	-1
705	7	1802	1	-1	-1
705	7	2047.2	1	-1	-1
705	7	2173	1	-1	-1
705	7	1369.5	1	-1	-1
705	7	1563	1	-1	-1
705	7	1124.8	1	-1	-1
705	7	2255.2	1	-1	-1
705	7	1664.1	1	-1	-1
705	7	1069.1	1	-1	-1
705	7	789.76	1	-1	-1
705	7	2223.5	1	-1	-1
705	7	1862.4	1	-1	-1
705	7	1900.5	1	-1	-1
705	7	708.29	1	-1	-1
705	7	879.83	1	-1	-1
705	7	1003.9	1	-1	-1
705	7	1745.4	1	-1	-1
705	7	2061.3	1	-1	-1
705	7	1775.3	1	-1	-1
705	7	1659.2	1	-1	-1
705	7	1621.9	1	-1	-1
705	7	1962.1	1	-1	-1
705	7	2609.8	1	-1	-1
705	7	2169.4	1	-1	-1
705	7	1318.9	1	-1	-1
705	7	2543.1	1	-1	-1
705	7	2255.4	1	-1	-1
705	7	2322.1	1	-1	-1
705	7	716.03	1	-1	-1
705	7	2014.4	1	-1	-1
705	7	650.26	1	-1	-1
705	7	1467.8	1	-1	-1
