504	5	1885.3	1	-1	1
504	5	2825.3	1	-1	1
504	5	3148.5	0	-1	1
504	5	1028.2	1	-1	1
504	5	1217.2	0	-1	1
504	5	996.11	1	-1	1
504	5	814.58	1	-1	1
504	5	927.24	1	-1	1
504	5	1684.1	1	-1	1
504	5	1357.3	1	-1	1
504	5	3044.5	1	-1	1
504	5	3212.3	1	-1	1
504	5	1852	1	-1	1
504	5	3419.7	0	-1	1
504	5	2898.2	1	-1	1
504	5	1842.8	1	-1	1
504	5	1227.8	1	-1	1
504	5	2677.7	1	-1	1
504	5	3148.2	0	-1	1
504	5	1176.1	0	-1	1
504	5	1736.5	1	-1	1
504	5	2465.6	0	-1	1
504	5	1507.8	1	-1	1
504	5	990.95	1	-1	1
504	5	1801.2	1	-1	1
504	5	1230.1	1	-1	1
504	5	1556.8	1	-1	1
504	5	867.72	1	-1	1
504	5	911.51	1	-1	1
504	5	1263.7	1	-1	1
504	5	1146.4	0	-1	1
504	5	1172	1	-1	1
504	5	1435.3	1	-1	1
504	5	2529.3	0	-1	1
504	5	1808.4	1	-1	1
504	5	2532.5	1	-1	1
504	5	1126	1	-1	1
504	5	2131.8	0	-1	1
504	5	1703.9	1	-1	1
504	5	1377.8	0	-1	1
504	5	1269.7	1	-1	1
504	5	1434.6	1	-1	1
504	5	2529.1	0	-1	1
504	5	1392.4	1	-1	1
504	5	894.29	1	-1	1
504	5	1093.6	1	-1	1
504	5	1435	1	-1	1
504	5	1943.9	1	-1	1
504	5	1880.7	1	-1	1
504	5	2093	1	-1	1
504	5	776.28	1	-1	1
504	5	1907.3	1	-1	1
504	5	1310.1	1	-1	1
504	5	2392.9	1	-1	-1
504	5	787.43	1	-1	-1
504	5	758.69	1	-1	-1
504	5	681.95	1	-1	-1
504	5	726.11	1	-1	-1
504	5	691.04	1	-1	-1
504	5	594.2	1	-1	-1
504	5	634.49	1	-1	-1
504	5	959.44	1	-1	-1
504	5	1016.6	1	-1	-1
504	5	808.71	1	-1	-1
504	5	755.21	1	-1	-1
504	5	1810.8	1	-1	-1
504	5	1034.8	1	-1	-1
504	5	1104.6	1	-1	-1
504	5	995.52	1	-1	-1
504	5	859.49	1	-1	-1
504	5	713.49	1	-1	-1
504	5	1015.2	1	-1	-1
504	5	848.24	1	-1	-1
504	5	934.35	1	-1	-1
504	5	1600	1	-1	-1
504	5	787.33	1	-1	-1
504	5	880.52	1	-1	-1
504	5	894.25	1	-1	-1
504	5	1297.3	1	-1	-1
504	5	684.07	1	-1	-1
504	5	686.96	1	-1	-1
504	5	838.13	1	-1	-1
504	5	1071.2	1	-1	-1
504	5	801.68	1	-1	-1
504	5	942.63	1	-1	-1
504	5	826.26	1	-1	-1
504	5	1007.1	1	-1	-1
504	5	680.95	1	-1	-1
504	5	1232.6	1	-1	-1
504	5	756.47	1	-1	-1
504	5	759.61	1	-1	-1
504	5	965.42	1	-1	-1
504	5	899.64	1	-1	-1
504	5	921.17	1	-1	-1
504	5	738.01	1	-1	-1
504	5	931.47	1	-1	-1
504	5	1013.4	1	-1	-1
504	5	1049.6	1	-1	-1
504	5	852.35	1	-1	-1
504	5	1085.4	1	-1	-1
504	5	698.32	1	-1	-1
504	5	1116.7	1	-1	-1
504	5	1452.2	1	-1	-1
504	5	1233.1	1	-1	-1
504	5	1245.3	1	-1	-1
504	5	915.85	1	-1	-1
504	5	698.41	1	-1	-1
504	5	1191.1	1	-1	-1
504	5	921.87	1	-1	-1
504	5	829.06	1	-1	-1
504	5	738.32	1	-1	-1
504	5	770.63	1	-1	-1
504	5	932.21	1	-1	-1
504	5	736.08	1	-1	-1
504	5	689.75	1	-1	-1
504	5	846.21	1	-1	-1
504	5	973.47	1	-1	-1
504	5	1183.1	1	-1	-1
504	5	1028.9	1	-1	-1
504	5	779.5	1	-1	-1
504	5	788.39	1	-1	-1
504	5	1564.6	1	-1	-1
504	5	964.49	1	-1	-1
504	5	842.46	1	-1	-1
504	5	915.77	1	-1	-1
504	5	1095.1	1	-1	-1
504	5	812.96	1	-1	-1
504	5	803.45	1	-1	-1
504	5	985.15	1	-1	-1
504	5	740.88	1	-1	-1
504	5	843.47	1	-1	-1
504	5	933.41	1	-1	-1
504	5	785.01	1	-1	-1
504	5	688.54	1	-1	-1
504	5	1133.6	1	-1	-1
504	5	840.2	1	-1	-1
504	5	789.99	1	-1	-1
504	5	1023.2	1	-1	-1
504	5	976.37	1	-1	-1
504	5	1120.5	1	-1	-1
504	5	1128.1	1	-1	-1
504	5	1049.7	1	-1	-1
504	5	907.51	1	-1	-1
504	5	803.19	1	-1	-1
504	5	704.44	1	-1	-1
504	5	1280.7	1	-1	-1
504	5	849.35	1	-1	-1
504	5	763.43	1	-1	-1
504	5	648.92	1	-1	-1
504	5	773.99	1	-1	-1
504	5	823.91	1	-1	-1
504	5	919.32	1	-1	-1
504	5	1203.2	1	-1	-1
504	5	1218.7	1	-1	-1
504	5	757.56	1	-1	-1
504	5	925.69	1	-1	-1
504	5	714.24	1	-1	-1
504	5	864.24	1	-1	-1
504	5	751.14	1	-1	-1
504	5	807.73	1	-1	-1
504	5	658.93	1	-1	-1
504	5	788.98	1	-1	-1
504	5	928.92	1	-1	-1
504	5	731.86	1	-1	-1
504	5	868.22	1	-1	-1
504	5	865.89	1	-1	-1
504	5	843.4	1	-1	-1
504	5	666.27	1	-1	-1
504	5	673.78	1	-1	-1
504	5	732.21	1	-1	-1
504	5	674.87	1	-1	-1
504	5	704.91	1	-1	-1
504	5	785.71	1	-1	-1
504	5	750.31	1	-1	-1
504	5	763.93	1	-1	-1
504	5	824.08	1	-1	-1
504	5	931.43	1	-1	-1
504	5	724	1	-1	-1
504	5	767.32	1	-1	-1
504	5	829.27	1	-1	-1
504	5	1370.5	1	-1	-1
504	5	805.93	1	-1	-1
504	5	1125.5	1	-1	-1
504	5	996.1	1	-1	-1
504	5	858.09	1	-1	-1
504	5	1339.4	1	-1	-1
504	5	1201.3	1	-1	-1
504	5	1133.3	1	-1	-1
504	5	4368.1	1	-1	-1
504	5	987.64	1	-1	-1
504	5	1368	1	-1	-1
504	5	1061.9	1	-1	-1
504	5	815.02	1	-1	-1
504	5	981.36	1	-1	-1
504	5	700.57	1	-1	-1
504	5	905.39	1	-1	-1
504	5	1081.9	1	-1	-1
504	5	1344.1	1	-1	-1
504	5	690.26	1	-1	-1
504	5	850.91	1	-1	-1
504	5	824.99	1	-1	-1
504	5	702.12	1	-1	-1
504	5	700.94	1	-1	-1
504	5	1121.1	1	-1	-1
504	5	723.93	1	-1	-1
504	5	1181.5	1	-1	-1
504	5	1040.2	1	-1	-1
504	5	764.53	1	-1	-1
504	5	711.06	1	-1	-1
504	5	691.53	1	-1	-1
504	5	951.54	1	-1	-1
504	5	843.16	1	-1	-1
504	5	1412.7	1	-1	-1
504	5	995.15	1	-1	-1
504	5	1294.2	1	-1	-1
504	5	736.07	1	-1	-1
504	5	855.12	1	-1	-1
504	5	866.98	1	-1	-1
504	5	782.62	1	-1	-1
504	5	831.35	1	-1	-1
504	5	646.34	1	-1	-1
504	5	675.91	1	-1	-1
504	5	644.28	1	-1	-1
504	5	879.19	1	-1	-1
504	5	977.68	1	-1	-1
504	5	714	1	-1	-1
504	5	818.3	1	-1	-1
504	5	734.38	1	-1	-1
504	5	925.5	1	-1	-1
504	5	691.68	1	-1	-1
504	5	860.49	1	-1	-1
504	5	872.46	1	-1	-1
504	5	843	1	-1	-1
504	5	749.61	1	-1	-1
504	5	743.55	1	-1	-1
504	5	621.5	1	-1	-1
504	5	808.8	1	-1	-1
504	5	1389.9	1	-1	-1
504	5	647.26	1	-1	-1
504	5	803.71	1	-1	-1
504	5	974.29	1	-1	-1
504	5	1336.9	1	-1	-1
504	5	1973.3	1	-1	-1
504	5	1841.4	1	-1	-1
504	5	966.88	1	-1	-1
504	5	1004.6	1	-1	-1
504	5	770.22	1	-1	-1
504	5	1146.4	1	-1	-1
504	5	1225.8	1	-1	-1
504	5	1608.2	1	-1	-1
504	5	768.68	1	-1	-1
504	5	776.7	1	-1	-1
504	5	1373.9	1	-1	-1
504	5	1119.2	1	-1	-1
504	5	937.86	1	-1	-1
504	5	1076.8	1	-1	-1
504	5	1027.4	1	-1	-1
504	5	685.16	1	-1	-1
504	5	755.45	1	-1	-1
504	5	742.9	1	-1	-1
504	5	661.3	1	-1	-1
504	5	733.89	1	-1	-1
504	5	657.12	1	-1	-1
504	5	750.52	1	-1	-1
504	5	796.73	1	-1	-1
504	5	2195.2	1	-1	-1
504	5	759.79	1	-1	-1
504	5	752.68	1	-1	-1
504	5	1024.6	1	-1	-1
504	5	709.88	1	-1	-1
504	5	746.64	1	-1	-1
504	5	1010.2	1	-1	-1
504	5	630.38	1	-1	-1
504	5	805.36	1	-1	-1
504	5	700.43	1	-1	-1
504	5	759.62	1	-1	-1
504	5	883.51	1	-1	-1
504	5	604.26	1	-1	-1
504	5	1370.1	1	-1	-1
504	5	868.07	1	-1	-1
504	5	702.16	1	-1	-1
504	5	784	1	-1	-1
504	5	1211.8	1	-1	-1
504	5	777.17	1	-1	-1
504	5	810.34	1	-1	-1
504	5	887.88	1	-1	-1
504	5	939.51	1	-1	-1
504	5	813.2	1	-1	-1
504	5	639.5	1	-1	-1
504	5	1159	1	-1	-1
504	5	628.5	1	-1	-1
504	5	818.29	1	-1	-1
504	5	730.77	1	-1	-1
504	5	901.16	1	-1	-1
504	5	991.7	1	-1	-1
504	5	1453.1	1	-1	-1
504	5	686.38	1	-1	-1
504	5	778.53	1	-1	-1
504	5	641.99	1	-1	-1
504	5	764.52	1	-1	-1
504	5	811.15	1	-1	-1
504	5	1186.2	1	-1	-1
504	5	725.75	1	-1	-1
504	5	928.26	1	-1	-1
504	5	713.44	1	-1	-1
504	5	701.04	1	-1	-1
504	5	791.36	1	-1	-1
504	5	2502.3	1	-1	-1
504	5	2427.4	1	-1	-1
504	5	734.8	1	-1	-1
504	5	723.37	1	-1	-1
504	5	751.34	1	-1	-1
504	5	821.79	1	-1	-1
504	5	932.84	1	-1	-1
504	5	761.89	1	-1	-1
504	5	1328.7	1	-1	-1
504	5	963.5	1	-1	-1
504	5	873.9	1	-1	-1
504	5	732.47	1	-1	-1
504	5	697.35	1	-1	-1
504	5	651.88	1	-1	-1
504	5	708.72	1	-1	-1
504	5	732.68	1	-1	-1
504	5	791.84	1	-1	-1
504	5	888.53	1	-1	-1
504	5	806.87	1	-1	-1
504	5	768.28	1	-1	-1
504	5	697.68	1	-1	-1
504	5	939.32	1	-1	-1
504	5	723.41	1	-1	-1
504	5	1094.4	1	-1	-1
504	5	700.62	1	-1	-1
504	5	699.6	1	-1	-1
504	5	651.36	1	-1	-1
504	5	872.41	1	-1	-1
504	5	679.99	1	-1	-1
504	5	1072	1	-1	-1
504	5	664.47	1	-1	-1
504	5	966.28	1	-1	-1
504	5	712.73	1	-1	-1
504	5	893.5	1	-1	-1
504	5	1166.8	1	-1	-1
504	5	847.98	1	-1	-1
504	5	823.31	1	-1	-1
504	5	1111.9	1	-1	-1
504	5	795.26	1	-1	-1
504	5	838.7	1	-1	-1
504	5	1328.3	1	-1	-1
504	5	897.74	1	-1	-1
504	5	682.39	1	-1	-1
504	5	885.57	1	-1	-1
504	5	850.51	1	-1	-1
504	5	727.52	1	-1	-1
504	5	817.43	1	-1	-1
504	5	816.95	1	-1	-1
504	5	1440.6	1	-1	-1
504	5	979.69	1	-1	-1
504	5	1343.1	1	-1	-1
504	5	893.82	1	-1	-1
504	5	1071.6	1	-1	-1
504	5	763.7	1	-1	-1
504	5	678.46	1	-1	-1
504	5	703.05	1	-1	-1
504	5	1884.8	1	-1	-1
504	5	945.09	1	-1	-1
504	5	966.47	1	-1	-1
504	5	992.19	1	-1	-1
504	5	748.07	1	-1	-1
504	5	999.82	1	-1	-1
504	5	796.75	1	-1	-1
504	5	1208.7	1	-1	-1
504	5	826.74	1	-1	-1
504	5	699.77	1	-1	-1
504	5	695.51	1	-1	-1
504	5	974.32	1	-1	-1
504	5	757.78	1	-1	-1
504	5	860.18	1	-1	-1
504	5	784.21	1	-1	-1
504	5	745.28	1	-1	-1
504	5	696.33	1	-1	-1
504	5	1049	1	-1	-1
504	5	610.88	1	-1	-1
504	5	893	1	-1	-1
504	5	768.08	1	-1	-1
504	5	648.8	1	-1	-1
504	5	702.64	1	-1	-1
504	5	776.17	1	-1	-1
504	5	1136.4	1	-1	-1
504	5	818.61	1	-1	-1
504	5	1051.4	1	-1	-1
504	5	879.44	1	-1	-1
504	5	864.16	1	-1	-1
504	5	721.35	1	-1	-1
504	5	696.27	1	-1	-1
504	5	657.37	1	-1	-1
504	5	633.91	1	-1	-1
504	5	754.7	1	-1	-1
504	5	704.25	1	-1	-1
504	5	827.66	1	-1	-1
504	5	931.05	1	-1	-1
504	5	708.82	1	-1	-1
504	5	623.43	1	-1	-1
504	5	690.81	1	-1	-1
504	5	693.82	1	-1	-1
504	5	659.8	1	-1	-1
504	5	769.74	1	-1	-1
504	5	721.6	1	-1	-1
504	5	853.21	1	-1	-1
504	5	781.93	1	-1	-1
504	5	1552.8	1	-1	-1
