506	5	1568.9	1	-1	1
506	5	2110.4	1	-1	1
506	5	1181.5	1	-1	1
506	5	2381.9	1	-1	1
506	5	2909.6	1	-1	1
506	5	3100.1	1	-1	1
506	5	2148.1	1	-1	1
506	5	2235.7	1	-1	1
506	5	2449.3	1	-1	1
506	5	1065.5	1	-1	1
506	5	2393.9	1	-1	1
506	5	2490.6	1	-1	1
506	5	1518.3	1	-1	1
506	5	1693.1	1	-1	1
506	5	1800.8	1	-1	1
506	5	2381.9	1	-1	1
506	5	1472.4	1	-1	1
506	5	3599.3	1	-1	1
506	5	2087.5	1	-1	1
506	5	1354.5	1	-1	1
506	5	1398.8	1	-1	1
506	5	2208.7	1	-1	1
506	5	1538.8	1	-1	1
506	5	2311.3	1	-1	1
506	5	3356.9	1	-1	1
506	5	2644.4	1	-1	1
506	5	2299.9	1	-1	1
506	5	2907.1	1	-1	1
506	5	2012.9	1	-1	1
506	5	2261.1	1	-1	1
506	5	1936.2	1	-1	1
506	5	2162.1	1	-1	1
506	5	2247.2	1	-1	1
506	5	1533.8	1	-1	1
506	5	2620.6	1	-1	1
506	5	3101.8	1	-1	1
506	5	1240.6	1	-1	1
506	5	2526.5	1	-1	1
506	5	1422.5	1	-1	1
506	5	1902	1	-1	1
506	5	2538.6	1	-1	1
506	5	2004.1	1	-1	1
506	5	1351.4	1	-1	1
506	5	3167.4	0	-1	1
506	5	2077.4	1	-1	1
506	5	2826.4	1	-1	1
506	5	2333	1	-1	1
506	5	1524.5	1	-1	1
506	5	1540.3	1	-1	1
506	5	1531.6	1	-1	1
506	5	2142.3	1	-1	1
506	5	1240.8	1	-1	1
506	5	2363.7	1	-1	1
506	5	1413.2	1	-1	1
506	5	2713	1	-1	1
506	5	2571.7	1	-1	1
506	5	1239.3	1	-1	1
506	5	1266.4	1	-1	1
506	5	2076.5	1	-1	1
506	5	1496	1	-1	1
506	5	1904.1	1	-1	1
506	5	2549.4	1	-1	1
506	5	2184	1	-1	1
506	5	1573.2	1	-1	1
506	5	1971.4	1	-1	1
506	5	2002.8	1	-1	1
506	5	3765	1	-1	1
506	5	1949.6	1	-1	1
506	5	1405.1	1	-1	1
506	5	1514.2	1	-1	1
506	5	2489.4	1	-1	1
506	5	1635.6	1	-1	1
506	5	1189.3	1	-1	1
506	5	3612.6	1	-1	1
506	5	1788.3	1	-1	1
506	5	1493.7	1	-1	1
506	5	1333.3	1	-1	1
506	5	1393.1	1	-1	-1
506	5	932.26	1	-1	-1
506	5	1545	0	-1	-1
506	5	1107.7	1	-1	-1
506	5	1381.9	1	-1	-1
506	5	1124.9	1	-1	-1
506	5	956.42	1	-1	-1
506	5	798.96	1	-1	-1
506	5	889.69	1	-1	-1
506	5	1326.6	1	-1	-1
506	5	1332.9	1	-1	-1
506	5	1329.3	1	-1	-1
506	5	708.96	1	-1	-1
506	5	1824.7	1	-1	-1
506	5	1465.6	1	-1	-1
506	5	1082	1	-1	-1
506	5	861.99	1	-1	-1
506	5	1310.2	1	-1	-1
506	5	1122.2	1	-1	-1
506	5	1123.3	1	-1	-1
506	5	1013.1	1	-1	-1
506	5	658.93	1	-1	-1
506	5	1988.8	1	-1	-1
506	5	563.78	1	-1	-1
506	5	733.42	1	-1	-1
506	5	556	1	-1	-1
506	5	1236.6	1	-1	-1
506	5	708.15	1	-1	-1
506	5	1335.9	1	-1	-1
506	5	600.79	1	-1	-1
506	5	1695.9	1	-1	-1
506	5	466.19	1	-1	-1
506	5	1287.4	1	-1	-1
506	5	920.32	1	-1	-1
506	5	878.32	1	-1	-1
506	5	808.33	1	-1	-1
506	5	1075.6	1	-1	-1
506	5	1184.9	1	-1	-1
506	5	1063.1	1	-1	-1
506	5	1211.9	1	-1	-1
506	5	718.44	1	-1	-1
506	5	1116.4	1	-1	-1
506	5	1172.7	1	-1	-1
506	5	674.14	1	-1	-1
506	5	999.34	1	-1	-1
506	5	906.56	1	-1	-1
506	5	665.39	1	-1	-1
506	5	756.61	1	-1	-1
506	5	763.73	1	-1	-1
506	5	870.9	1	-1	-1
506	5	783.66	1	-1	-1
506	5	637.27	1	-1	-1
506	5	502.91	1	-1	-1
506	5	482.42	1	-1	-1
506	5	667.54	1	-1	-1
506	5	843.87	1	-1	-1
506	5	789.84	1	-1	-1
506	5	683.44	1	-1	-1
506	5	601.79	1	-1	-1
506	5	567.21	1	-1	-1
506	5	636.39	1	-1	-1
506	5	571.54	1	-1	-1
506	5	562.77	1	-1	-1
506	5	592.35	1	-1	-1
506	5	585.05	1	-1	-1
506	5	635.62	1	-1	-1
506	5	616.59	1	-1	-1
506	5	583.95	1	-1	-1
506	5	458.11	1	-1	-1
506	5	755.4	1	-1	-1
506	5	704.81	1	-1	-1
506	5	959.73	1	-1	-1
506	5	780.7	1	-1	-1
506	5	688.24	1	-1	-1
506	5	663.35	1	-1	-1
506	5	621.75	1	-1	-1
506	5	1221.2	1	-1	-1
506	5	913.46	1	-1	-1
506	5	671.75	1	-1	-1
506	5	834.2	1	-1	-1
506	5	669.46	1	-1	-1
506	5	791.96	1	-1	-1
506	5	573.7	1	-1	-1
506	5	744.53	1	-1	-1
506	5	1044.2	1	-1	-1
506	5	931.93	1	-1	-1
506	5	760.98	1	-1	-1
506	5	822.31	1	-1	-1
506	5	705.84	1	-1	-1
506	5	740.5	1	-1	-1
506	5	897.39	1	-1	-1
506	5	802.73	1	-1	-1
506	5	744.25	1	-1	-1
506	5	975.54	1	-1	-1
506	5	1117.9	1	-1	-1
506	5	1161.4	1	-1	-1
506	5	894.58	1	-1	-1
506	5	911.43	1	-1	-1
506	5	736.12	1	-1	-1
506	5	1131.6	0	-1	-1
506	5	1012.3	1	-1	-1
506	5	1474.1	1	-1	-1
506	5	670.03	1	-1	-1
506	5	1200.4	1	-1	-1
506	5	1674.6	1	-1	-1
506	5	725.13	1	-1	-1
506	5	808.5	1	-1	-1
506	5	955.96	1	-1	-1
506	5	952.2	1	-1	-1
506	5	1355.8	1	-1	-1
506	5	1192	1	-1	-1
506	5	1155	1	-1	-1
506	5	1532.4	1	-1	-1
506	5	954.05	1	-1	-1
506	5	923.82	1	-1	-1
506	5	850.24	1	-1	-1
506	5	705.49	1	-1	-1
506	5	910.04	1	-1	-1
506	5	947.49	1	-1	-1
506	5	972.77	1	-1	-1
506	5	1201.3	1	-1	-1
506	5	826.17	1	-1	-1
506	5	993.53	1	-1	-1
506	5	1009.6	1	-1	-1
506	5	1078.6	1	-1	-1
506	5	1085.7	1	-1	-1
506	5	1085.6	1	-1	-1
506	5	942.84	1	-1	-1
506	5	814.04	1	-1	-1
506	5	1211	1	-1	-1
506	5	1293	1	-1	-1
506	5	874.07	1	-1	-1
506	5	1021.7	1	-1	-1
506	5	765.75	1	-1	-1
506	5	771.8	1	-1	-1
506	5	930.61	1	-1	-1
506	5	1168.3	1	-1	-1
506	5	1432.9	1	-1	-1
506	5	1696.7	1	-1	-1
506	5	1249.4	1	-1	-1
506	5	986.68	1	-1	-1
506	5	1321.8	1	-1	-1
506	5	1696.1	1	-1	-1
506	5	1375	1	-1	-1
506	5	1163	1	-1	-1
506	5	1038.4	1	-1	-1
506	5	1028.7	1	-1	-1
506	5	984.63	1	-1	-1
506	5	1818	1	-1	-1
506	5	2670	1	-1	-1
506	5	1713.9	1	-1	-1
506	5	841.46	1	-1	-1
506	5	1011.5	1	-1	-1
506	5	842.53	1	-1	-1
506	5	729.23	1	-1	-1
506	5	811.56	1	-1	-1
506	5	906.53	1	-1	-1
506	5	868.63	1	-1	-1
506	5	967.85	1	-1	-1
506	5	1206.7	1	-1	-1
506	5	658.17	1	-1	-1
506	5	818.13	1	-1	-1
506	5	706.39	1	-1	-1
506	5	821.74	1	-1	-1
506	5	1036.7	1	-1	-1
506	5	1008.9	1	-1	-1
506	5	964.63	1	-1	-1
506	5	793.47	1	-1	-1
506	5	908.24	1	-1	-1
506	5	993.71	1	-1	-1
506	5	867.11	1	-1	-1
506	5	1185.9	1	-1	-1
506	5	1185.3	1	-1	-1
506	5	999.91	1	-1	-1
506	5	1089.9	1	-1	-1
506	5	989.29	1	-1	-1
506	5	1081.9	1	-1	-1
506	5	1020.3	1	-1	-1
506	5	1271.4	1	-1	-1
506	5	1133.8	1	-1	-1
506	5	1033.1	1	-1	-1
506	5	768.3	1	-1	-1
506	5	1132.2	1	-1	-1
506	5	1019.8	1	-1	-1
506	5	982.37	1	-1	-1
506	5	951.25	1	-1	-1
506	5	1177.4	1	-1	-1
506	5	1935.1	1	-1	-1
506	5	1440.4	1	-1	-1
506	5	1044.1	1	-1	-1
506	5	974.55	1	-1	-1
506	5	1120	1	-1	-1
506	5	1140.9	1	-1	-1
506	5	1099.4	1	-1	-1
506	5	2057.7	1	-1	-1
506	5	1104.6	1	-1	-1
506	5	1307.6	1	-1	-1
506	5	1342	1	-1	-1
506	5	1217	1	-1	-1
506	5	1176.5	1	-1	-1
506	5	1402.2	1	-1	-1
506	5	813.13	1	-1	-1
506	5	832.59	1	-1	-1
506	5	1181.3	1	-1	-1
506	5	956.67	1	-1	-1
506	5	1089.3	1	-1	-1
506	5	1375	1	-1	-1
506	5	1230	1	-1	-1
506	5	985.77	1	-1	-1
506	5	1038.2	1	-1	-1
506	5	973.42	1	-1	-1
506	5	1012.3	1	-1	-1
506	5	962.91	1	-1	-1
506	5	977.79	1	-1	-1
506	5	1850.1	1	-1	-1
506	5	1122.9	1	-1	-1
506	5	1587	1	-1	-1
506	5	1557.6	1	-1	-1
506	5	973.92	1	-1	-1
506	5	1252	1	-1	-1
506	5	1190.9	1	-1	-1
506	5	927.43	1	-1	-1
506	5	1823.3	1	-1	-1
506	5	1335.8	1	-1	-1
506	5	1162.2	1	-1	-1
506	5	1547.6	1	-1	-1
506	5	1403.9	1	-1	-1
506	5	778.51	1	-1	-1
506	5	1167.4	1	-1	-1
506	5	1002.8	1	-1	-1
506	5	1128.1	1	-1	-1
506	5	1708.4	1	-1	-1
506	5	1752.7	1	-1	-1
506	5	1214.4	1	-1	-1
506	5	2422.2	1	-1	-1
506	5	918.47	1	-1	-1
506	5	1241.4	1	-1	-1
506	5	1212.9	1	-1	-1
506	5	1632.2	1	-1	-1
506	5	1224.7	1	-1	-1
506	5	1332.7	1	-1	-1
506	5	2634.8	1	-1	-1
506	5	771.41	1	-1	-1
506	5	914.38	1	-1	-1
506	5	1473.6	1	-1	-1
506	5	867.89	1	-1	-1
506	5	1853	1	-1	-1
506	5	1198.7	1	-1	-1
506	5	1751.2	1	-1	-1
506	5	1089.1	1	-1	-1
506	5	1210.2	1	-1	-1
506	5	1338.3	1	-1	-1
506	5	1735.2	1	-1	-1
506	5	2053.3	1	-1	-1
506	5	1167.7	1	-1	-1
506	5	840.09	1	-1	-1
506	5	1015.7	1	-1	-1
506	5	867.3	1	-1	-1
506	5	1038.7	1	-1	-1
506	5	949.72	1	-1	-1
506	5	1134.2	1	-1	-1
506	5	1115.8	1	-1	-1
506	5	764.82	1	-1	-1
506	5	790.97	1	-1	-1
506	5	850.28	1	-1	-1
506	5	1007.1	1	-1	-1
506	5	876.07	1	-1	-1
506	5	843.34	1	-1	-1
506	5	702.63	1	-1	-1
506	5	1240.7	1	-1	-1
506	5	1054.2	1	-1	-1
506	5	848.52	1	-1	-1
506	5	781.31	1	-1	-1
506	5	1209.7	1	-1	-1
506	5	1111.6	1	-1	-1
506	5	921.07	1	-1	-1
506	5	1146.9	1	-1	-1
506	5	1794.6	1	-1	-1
506	5	1586.3	1	-1	-1
506	5	1924.4	1	-1	-1
506	5	869.73	1	-1	-1
506	5	805.37	1	-1	-1
506	5	1654.7	1	-1	-1
506	5	1376.9	1	-1	-1
506	5	976.77	1	-1	-1
506	5	1406.2	1	-1	-1
506	5	1140	1	-1	-1
506	5	1341.4	1	-1	-1
506	5	910.91	1	-1	-1
506	5	1880	1	-1	-1
506	5	3913.9	1	-1	-1
506	5	864.71	1	-1	-1
506	5	1213.6	1	-1	-1
506	5	1044.5	1	-1	-1
506	5	1146.7	1	-1	-1
506	5	897.27	1	-1	-1
506	5	1425.7	1	-1	-1
506	5	2364.5	1	-1	-1
506	5	1241.1	1	-1	-1
506	5	1545.6	1	-1	-1
506	5	1105.6	1	-1	-1
506	5	1865	1	-1	-1
506	5	2911	1	-1	-1
506	5	2957.4	1	-1	-1
506	5	1852.3	1	-1	-1
506	5	1151.8	1	-1	-1
506	5	1571.7	1	-1	-1
506	5	1503.2	1	-1	-1
506	5	1055.2	1	-1	-1
506	5	1501.7	1	-1	-1
506	5	1108.9	1	-1	-1
506	5	1177.6	1	-1	-1
506	5	1485.8	1	-1	-1
506	5	1573.3	1	-1	-1
506	5	2393.4	1	-1	-1
506	5	2015.6	1	-1	-1
506	5	968.11	1	-1	-1
506	5	1254.8	1	-1	-1
506	5	1470.7	1	-1	-1
506	5	776.22	1	-1	-1
506	5	1085.5	1	-1	-1
506	5	1566.9	1	-1	-1
506	5	1522.4	1	-1	-1
506	5	1400.8	1	-1	-1
506	5	875.12	1	-1	-1
506	5	785.57	1	-1	-1
506	5	1161.9	1	-1	-1
506	5	738.99	1	-1	-1
506	5	991.47	1	-1	-1
506	5	1632.8	1	-1	-1
506	5	1278.1	1	-1	-1
506	5	977.21	1	-1	-1
506	5	1444.7	1	-1	-1
506	5	949.24	1	-1	-1
506	5	1057.5	1	-1	-1
506	5	953.21	1	-1	-1
506	5	1226.9	1	-1	-1
506	5	1212	1	-1	-1
506	5	790.94	1	-1	-1
506	5	1524.5	1	-1	-1
506	5	1497.4	1	-1	-1
506	5	1313.2	1	-1	-1
506	5	927.06	1	-1	-1
506	5	967.83	1	-1	-1
506	5	1383.8	1	-1	-1
506	5	1412.4	1	-1	-1
506	5	804.2	1	-1	-1
506	5	824.54	1	-1	-1
506	5	1810	1	-1	-1
506	5	1363.5	1	-1	-1
506	5	742.82	1	-1	-1
506	5	1013	1	-1	-1
506	5	1005.7	1	-1	-1
506	5	991.63	1	-1	-1
506	5	2050.6	1	-1	-1
506	5	725.26	1	-1	-1
506	5	876.48	1	-1	-1
